source,title,content,description,url,published_at,tags
France 24,"بعد إطلاقها لصاروخ على أوكرانيا... روسيا تقول إن الولايات المتحدة ""فهمت"" رسالة بوتين",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241122-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82%D9%87%D8%A7-%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%87%D9%85%D8%AA-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                22 نوفمبر 2024
            ",
France 24,كيف تنعكس أمراض القلب وانسداد الشرايين على الأداء الجنسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241122-%D9%83%D9%8A%D9%81-%D8%AA%D9%86%D8%B9%D9%83%D8%B3-%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D9%82%D9%84%D8%A8-%D9%88%D8%A7%D9%86%D8%B3%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                22 نوفمبر 2024
            ",
France 24,الكربون: انبعاثات حقيقية.. اعتمادات وهمية، تحقيق حول إزالة الغابات في كمبوديا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241122-%D8%A7%D9%84%D9%83%D8%B1%D8%A8%D9%88%D9%86-%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB%D8%A7%D8%AA-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF%D8%A7%D8%AA-%D9%88%D9%87%D9%85%D9%8A%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AD%D9%88%D9%84-%D8%A5%D8%B2%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D9%83%D9%85%D8%A8%D9%88%D8%AF%D9%8A%D8%A7,"
                22 نوفمبر 2024
            ",
France 24,الملف النووي الإيراني: الوكالة الدولية للطاقة الذرية تشير لوجود آثار يورانيوم في مواقع غير معلنة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241122-%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D9%85%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%B5-%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%87%D8%A7-%D9%88%D9%88%D8%AC%D9%88%D8%AF-%D8%A2%D8%AB%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%85-%D9%85%D8%AB%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D9%82%D9%84%D9%82,"
                22 نوفمبر 2024
            ",
France 24,مذكرة توقيف نتانياهو: قرار ملزم.. ولكن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241122-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D9%84%D8%B2%D9%85-%D9%88%D9%84%D9%83%D9%86,"
                22 نوفمبر 2024
            ",
France 24,جنوب السودان: سماع دوي إطلاق نار في جوبا وسط أنباء عن محاولة اعتقال رئيس الأمن الداخلي السابق,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241122-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B3%D9%85%D8%A7%D8%B9-%D8%AF%D9%88%D9%8A-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%AC%D9%88%D8%A8%D8%A7-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82,"
                22 نوفمبر 2024
            ",
France 24,قمة كوب29: الدول الغنية ستساهم بـ250 مليار دولار لمساعدة الدول الفقيرة في مواجهة تغير المناخ,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241122-%D9%82%D9%85%D8%A9-%D9%83%D9%88%D8%A829-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%BA%D9%86%D9%8A%D8%A9-%D8%B3%D8%AA%D8%B3%D8%A7%D9%87%D9%85-%D8%A8-250-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%81%D9%82%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                22 نوفمبر 2024
            ",
France 24,باريس تكتسي أول حلة بيضاء مع تساقط الثلوج على فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%83%D8%AA%D8%B3%D9%8A-%D8%A3%D9%88%D9%84-%D8%AD%D9%84%D8%A9-%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1-%D9%84%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,"
                22 نوفمبر 2024
            ",
France 24,طالبو اللجوء غير مرحب بهم في هولندا!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241122-%D8%B7%D8%A7%D9%84%D8%A8%D9%88-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B1%D8%AD%D8%A8-%D8%A8%D9%87%D9%85-%D9%81%D9%8A-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,"
                22 نوفمبر 2024
            ",
France 24,دعوى قضائية ضد الروائي كمال داود.. ماذا جاء فيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241122-%D8%AF%D8%B9%D9%88%D9%89-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%A6%D9%8A-%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF-%D9%85%D8%A7-%D9%81%D8%AD%D9%88%D8%A7%D9%87%D8%A7-%D9%88%D9%85%D8%A7-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84%D9%87%D8%A7,"
                22 نوفمبر 2024
            ",
France 24,تساؤلات حول مصير الكاتب الجزائري الفرنسي بوعلام صنصال بعد فقدان أثره في الجزائر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241122-%D8%AA%D8%B3%D8%A7%D8%A4%D9%84%D8%A7%D8%AA-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                22 نوفمبر 2024
            ",
