source,title,content,description,url,published_at,tags
France 24,"الجندي الأمريكي موريس مورفنت: انتماؤه الى ""كاجان""، مكنه من أن ينخرط في الحرب بشكل أكبر",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240603-%D8%A7%D9%84%D8%AC%D9%86%D8%AF%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D9%88%D8%B1%D9%8A%D8%B3-%D9%85%D9%88%D8%B1%D9%81%D9%86%D8%AA-%D8%A7%D9%86%D8%AA%D9%85%D8%A7%D8%A4%D9%87-%D8%A7%D9%84%D9%89-%D9%83%D8%A7%D8%AC%D8%A7%D9%86-%D9%85%D9%83%D9%86%D9%87-%D9%85%D9%86-%D8%A3%D9%86-%D9%8A%D9%86%D8%AE%D8%B1%D8%B7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%B4%D9%83%D9%84-%D8%A3%D9%83%D8%A8%D8%B1,"
                03 يونيو 2024
            ",
France 24,مشروع قرار أوروبي يدين إيران لعدم تعاونها مع وكالة الطاقة الذرية في ملفها النووي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240603-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AF%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D8%B9%D8%AF%D9%85-%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%87%D8%A7-%D9%85%D8%B9-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%84%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A,"
                03 يونيو 2024
            ",
France 24,خان يونس: مخيمات في برك الصرف الصحي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%B3%D9%83%D8%A7%D9%86-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%85%D9%86-%D9%85%D9%8A%D8%A7%D9%87-%D8%A7%D9%84%D8%B5%D8%B1%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%85,"
                03 يونيو 2024
            ",
France 24,وزير الخارجية المصري: حماس قالت إن مقترح بايدن إيجابي ونحن ننتظر رد إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D9%86%D8%B5%D8%AD-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D9%82%D8%A8%D9%88%D9%84-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                03 يونيو 2024
            ",
France 24,الرئيس الإيراني السابق أحمدي نجاد يعلن ترشحة للرئاسيات في إيران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A3%D8%AD%D9%85%D8%AF%D9%8A-%D9%86%D8%AC%D8%A7%D8%AF-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%B1%D8%B4%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                03 يونيو 2024
            ",
France 24,السيسي يكلف رئيس الوزراء يتشكيل حكومة جديدة في ظل أزمة اقتصادية حادة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%D9%8A-%D9%8A%D9%83%D9%84%D9%81-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D9%8A%D9%84%D8%A9-%D8%A8%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                03 يونيو 2024
            ",
France 24,"جون كيربي:  ""خريطة طريق"" جديدة لإنهاء الحرب في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                03 يونيو 2024
            ",
France 24,الانتخابات الأوروبية: ما وعود المرشحين الفرنسيين لتخفيض فواتير الكهرباء و حماية البيئة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240603-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7-%D9%88%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%84%D8%AA%D8%AE%D9%81%D9%8A%D8%B6-%D9%81%D9%88%D8%A7%D8%AA%D9%8A%D8%B1-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D9%88-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                03 يونيو 2024
            ",
France 24,حزب الله يعلن قصف بلدتين في شمال إسرائيل وسط تصعيد متواصل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D9%82%D9%88%D9%84-%D8%A7%D9%86%D9%87-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9,"
                03 يونيو 2024
            ",
France 24,الانتخابات الرئاسية في المكسيك: امرأة تفوز لأول مرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240603-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%AA%D9%81%D9%88%D8%B2-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9,"
                03 يونيو 2024
            ",
France 24,أطفال غزة: من أهوال الحرب إلى نقص المواد الأساسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240603-%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%85%D8%A7%D8%AA-%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                03 يونيو 2024
            ",
