source,title,content,description,url,published_at,tags
France 24,خبراء أمميون ينتقدون الدعم الغربي المتواصل لإسرائيل منذ اندلاع الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240916-%D8%AE%D8%A8%D8%B1%D8%A7%D8%A1-%D8%A3%D9%85%D9%85%D9%8A%D9%88%D9%86-%D9%8A%D9%86%D8%AA%D9%82%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86%D8%B0-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 سبتمبر 2024
            ",
France 24,أوكرانيا تدعو الأمم المتحدة والصليب الأحمر للمشاركة في الجهود الإنسانية في كورسك الروسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240916-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%A8-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%84%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                16 سبتمبر 2024
            ",
France 24,"مسؤول أوروبي يصف الحكومة الفنزويلية بـ""الديكتاتورية"" في ظل أزمة حول نتائج الرئاسيات",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240916-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B5%D9%81-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%AF%D9%8A%D9%83%D8%AA%D8%A7%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AD%D9%88%D9%84-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                16 سبتمبر 2024
            ",
France 24,"الصين: إعصار ""بيبينكا"" يصل شنغهاي... أقوى عاصفة تضرب المدينة منذ 75 عاما",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240916-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%A8%D9%8A%D8%A8%D9%8A%D9%86%D9%83%D8%A7-%D8%A3%D9%82%D9%88%D9%89-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D9%85%D9%86%D8%B0-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-70-%D8%B9%D8%A7%D9%85%D8%A7-%D9%8A%D8%B5%D9%84-%D8%B4%D9%86%D8%BA%D9%87%D8%A7%D9%8A,"
                16 سبتمبر 2024
            ",
France 24,انتخابات الرئاسة في تونس: حوار مع حسام بن أحمد الناطق باسم حراك 25 جويلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D8%AD%D8%B3%D8%A7%D9%85-%D8%A8%D9%86-%D8%A3%D8%AD%D9%85%D8%AF,"
                16 سبتمبر 2024
            ",
France 24,"عاصفة ""بوريس"" تعيث خرابا في وسط وشرق أوروبا وتسفر عن عشرة قتلى على الأقل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240916-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D8%A8%D9%88%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B9%D9%8A%D8%AB-%D8%AE%D8%B1%D8%A7%D8%A8%D8%A7-%D9%81%D9%8A-%D9%88%D8%B3%D8%B7-%D9%88%D8%B4%D8%B1%D9%82-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88%D8%AA%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D8%B9%D8%B4%D8%B1%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84,"
                16 سبتمبر 2024
            ",
France 24,فرنسا: بدء محاكمة الجهادي بيتر شريف المشتبه بعلاقته بتنظيم القاعدة وبهجوم شارلي إيبدو,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240916-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%88%D8%A8%D9%87%D8%AC%D9%88%D9%85-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88,"
                16 سبتمبر 2024
            ",
France 24,جنوب السودان: مشروع لحماية نظام بيئي مساحته ضعف مساحة البرتغال!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240916-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D9%86%D8%B8%D8%A7%D9%85-%D8%A8%D9%8A%D8%A6%D9%8A-%D9%85%D8%B3%D8%A7%D8%AD%D8%AA%D9%87-%D8%B6%D8%B9%D9%81-%D9%85%D8%B3%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,"
                16 سبتمبر 2024
            ",
France 24,جدري القردة (إمبوكس): ما المخاطر التي تهدّد الدول المغاربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                16 سبتمبر 2024
            ",
France 24,"حرب ""الثيرمايت"" بين روسيا وأوكرانيا.. ماذا بعد دخول مسيّرات التنين قاذفة اللهب ساحة المعركة؟",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240916-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AB%D9%8A%D8%B1%D9%85%D8%A7%D9%8A%D8%AA-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AF%D8%AE%D9%88%D9%84-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%86%D9%8A%D9%86-%D9%82%D8%A7%D8%B0%D9%81%D8%A9-%D8%A7%D9%84%D9%84%D9%87%D8%A8-%D8%B3%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%83%D8%A9,"
                16 سبتمبر 2024
            ",
France 24,منشورات إسرائيلية تأمر سكانا في جنوب لبنان بإخلاء بيوتهم والجيش ينفي الموافقة عليها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240916-%D9%85%D9%86%D8%B4%D9%88%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%A3%D9%85%D8%B1-%D8%B3%D9%83%D8%A7%D9%86%D8%A7-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%A8%D9%8A%D9%88%D8%AA%D9%87%D9%85-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D9%86%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D8%B9%D9%84%D9%8A%D9%87%D8%A7,"
                16 سبتمبر 2024
            ",
France 24,المغرب - إسبانيا: تفاصيل إحباط الشرطة المغربية محاولة هجرة جماعية إلى جيب سبتة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240916-%D9%85%D8%AD%D9%85%D8%AF-%D8%B7%D9%84%D8%A8%D8%A9,"
                16 سبتمبر 2024
            ",
