source,title,content,description,url,published_at,tags
France 24,مزارعة تونسية تنقذ بلدتها من الجفاف عن طريق فكرة بسيطة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%EF%BB%A3%EF%BA%B0%EF%BA%8D%EF%BA%AD%EF%BB%8B%EF%BA%94-%EF%BA%97%EF%BB%AE%EF%BB%A7%EF%BA%B4%EF%BB%B4%EF%BA%94-%EF%BA%97%EF%BB%A8%EF%BB%98%EF%BA%AC-%EF%BA%91%EF%BB%A0%EF%BA%AA%EF%BA%97%EF%BB%AC%EF%BA%8E-%EF%BB%A3%EF%BB%A6-%EF%BA%8D%EF%BB%9F%EF%BA%A0%EF%BB%94%EF%BA%8E%EF%BB%91-%EF%BB%8B%EF%BB%A6-%EF%BB%83%EF%BA%AE%EF%BB%B3%EF%BB%96-%D9%81%D9%83%D8%B1%D8%A9-%D8%A8%D8%B3%D9%8A%D8%B7%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,ترامب يرفض إجراء مناظرة ثانية مع هاريس قبل الانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241010-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D9%81%D8%B6-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,فيلم وكتاب عن ترامب: صنيعة قطب الماكارثية وصديق بوتين المقرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-chronique-internationale-10-10-2024,"
                10 أكتوبر 2024
            ",
France 24,دوري الأمم الأوروبية: إيطاليا تواجه بلجيكا وفرنسا تلتقي إسرائيل على أرض محايدة بسبب الحرب في غزة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241010-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,اتصال بين بايدن ونتنياهو لتنسيق الرد الإسرائيلي على الهجوم الإيراني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%87%D8%A7%D8%AA%D9%81%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                10 أكتوبر 2024
            ",
France 24,باريس تعلن استضافة مؤتمر دولي لدعم لبنان في 24 أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241010-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%A9-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%81%D9%8A-24-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                10 أكتوبر 2024
            ",
France 24,"تونس: ""ضيعتي الصغيرة"".. مشروع سياحي هدفه تربوي وبيئي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241010-%D8%AA%D9%88%D9%86%D8%B3-%D8%B6%D9%8A%D8%B9%D8%AA%D9%8A-%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D8%A9-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A-%D9%87%D8%AF%D9%81%D9%87-%D8%AA%D8%B1%D8%A8%D9%88%D9%8A-%D9%88%D8%A8%D9%8A%D8%A6%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,ما رد فعل الجزائر والمغرب بعد ربط وزير الداخلية الفرنسي استعادة المهاجرين بالتأشيرات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B1%D8%AC%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B1%D9%83%D8%A7%D8%AA,"
                10 أكتوبر 2024
            ",
France 24,وزارة الصحة في قطاع غزة تعلن مقتل أكثر من 42 ألف فلسطيني مند بدء الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AD%D8%B5%D9%8A-%D9%85%D9%82%D8%AA%D9%84-42010-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86%D8%AF-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                10 أكتوبر 2024
            ",
France 24,الجزائر: ماذا وراء لقاء رئيس أركان الجيش الجزائري بمدير الاستخبارات العسكرية الليبية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B1%D8%B6%D9%88%D8%A7%D9%86-%D8%A8%D9%88%D9%87%D9%8A%D8%AF%D9%84,"
                10 أكتوبر 2024
            ",
France 24,تقرير لليونيسف: واحدة من كل ثماني فتيات ونساء تعرضن للاعتداء الجنسي والاغتصاب قبل بلوغ سن الـ18,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241010-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%B7%D9%81%D9%84%D8%A9-370-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%81%D8%AA%D8%A7%D8%A9-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D8%A9-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D9%81-%D9%86%D8%B3%D8%A7%D8%A1,"
                10 أكتوبر 2024
            ",
France 24,قمة في أسمرة تجمع رؤساء مصر وإريتريا والصومال في ظل توتر بمنطقة القرن الأفريقي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241010-%D9%82%D9%85%D8%A9-%D8%AA%D8%AC%D9%85%D8%B9-%D8%B1%D8%A4%D8%B3%D8%A7%D8%A1-%D9%85%D8%B5%D8%B1-%D9%88%D8%A5%D8%B1%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%B5%D9%88%D9%85%D8%A7%D9%84-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%86-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,غارات إسرائيلية متواصلة على الضاحية واشتباكات عنيفة في الجنوب اللبناني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                10 أكتوبر 2024
            ",
France 24,الجزائر.. دموع مدرب كرة قدم تشعل المنصات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241010-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AF%D9%85%D9%88%D8%B9-%D9%85%D8%AF%D8%B1%D8%A8-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D8%AA%D8%B4%D8%B9%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A7%D8%AA,"
                10 أكتوبر 2024
            ",
France 24,لبنان: الطيران المدني في زمن الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241010-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                10 أكتوبر 2024
            ",
France 24,"""الوقت المناسب لإنهاء مسيرتي""... الأسطورة رافايل نادال يعلن اعتزاله كرة المضرب",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241010-%D8%A7%D9%84%D9%88%D9%82%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D8%B7%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D8%B1%D8%A7%D9%81%D8%A7%D9%8A%D9%84-%D9%86%D8%A7%D8%AF%D8%A7%D9%84-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%84%D9%87-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B6%D8%B1%D8%A8,"
                10 أكتوبر 2024
            ",
France 24,لماذا تطالب الجزائر بمراجعة اتفاق الشراكة مع الاتحاد الأوروبي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241010-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A8%D9%85%D8%B1%D8%A7%D8%AC%D8%B9%D8%A9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                10 أكتوبر 2024
            ",
France 24,جنود إسرائيليون يوجهون رسالة تحذير للحكومة لإبرام صفقة لوقف إطلاق النار بغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D8%B6%D8%A8%D8%A7%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%B0%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                10 أكتوبر 2024
            ",
France 24,قائد قوات الدعم السريع يتهم مصر بشن غارات على قواته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241010-%D9%82%D8%A7%D8%A6%D8%AF-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D9%8A%D8%AA%D9%87%D9%85-%D9%85%D8%B5%D8%B1-%D8%A8%D8%B4%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA%D9%87,"
                10 أكتوبر 2024
            ",
