source,title,content,description,url,published_at,tags
France 24,تهديدات ترامب بوقف المساعدات الأمريكية لمصر والأردن: مـا المخاطر الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20250218-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D9%80%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                18 فبراير 2025
            ",
France 24,"""داكار.. تحولات العاصمة"": مبادرة لإحياء التراث المعماري السنغالي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250218-%D8%AF%D8%A7%D9%83%D8%A7%D8%B1-%D8%AA%D8%AD%D9%88%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D9%84%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D9%85%D8%B9%D9%85%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A,"
                18 فبراير 2025
            ",
France 24,ما الذي رشح عن اللقاء الأمريكي الروسي في الرياض وما الدور الذي لعبته السعودية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B1%D8%B4%D8%AD-%D8%B9%D9%86-%D9%84%D9%82%D8%A7%D8%A1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D8%B9-%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,"
                18 فبراير 2025
            ",
France 24,"لبنان يقرر التوجه لمجلس الأمن لإلزام إسرائيل الانسحاب ""الفوري"" من جنوب البلاد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%82%D8%B1%D8%B1-%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%87-%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86,"
                18 فبراير 2025
            ",
France 24,احتضان الرياض مباحثات واشنطن وموسكو يعزز الدور الدبلوماسي للسعودية ويمنحها زخما دوليا قويا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250218-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%85%D8%A8%D8%A7%D8%AD%D8%AB%D8%A7%D8%AA-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%AD%D9%85%D8%AF-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                18 فبراير 2025
            ",
France 24,برشلونة يستعيد الصدارة بفضل ركلة جزاء ليفاندوفسكي ويتفوق على رايو فايكانو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250218-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A8%D9%81%D8%B6%D9%84-%D8%B1%D9%83%D9%84%D8%A9-%D8%AC%D8%B2%D8%A7%D8%A1-%D9%84%D9%8A%D9%81%D8%A7%D9%86%D8%AF%D9%88%D9%81%D8%B3%D9%83%D9%8A-%D9%88%D9%8A%D8%AA%D9%81%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D8%B1%D8%A7%D9%8A%D9%88-%D9%81%D8%A7%D9%8A%D9%83%D8%A7%D9%86%D9%88,"
                18 فبراير 2025
            ",
France 24,ماهي رسائل اجتماع الرياض بين روسيا والولايات المتحدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-chronique-politique-18-02-2025-1,"
                18 فبراير 2025
            ",
France 24,ليبيا: منظمات المجتمع المدني في مواجهة العقبات البيروقراطية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250218-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%B9%D9%82%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                18 فبراير 2025
            ",
France 24,قطاع غزة.. ماذا تريد إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                18 فبراير 2025
            ",
France 24,برشلونة يستعيد صدارة الدوري الإسباني بعد فوزه 1-0 على رايو فايكانو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A,"
                18 فبراير 2025
            ",
France 24,"إصابة 18 راكبا في انقلاب طائرة أمريكية تابعة لـ""دلتا"" أثناء هبوطها بمطار تورونتو",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250218-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B1%D9%83%D8%A7%D8%A8-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%80-%D8%AF%D9%84%D8%AA%D8%A7-%D8%AA%D9%86%D9%82%D9%84%D8%A8-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D9%87%D8%A8%D9%88%D8%B7%D9%87%D8%A7-%D8%A8%D9%85%D8%B7%D8%A7%D8%B1-%D8%AA%D9%88%D8%B1%D9%88%D9%86%D8%AA%D9%88-%D9%88%D8%AA%D8%B5%D9%8A%D8%A8-15-%D8%B4%D8%AE%D8%B5%D8%A7,"
                18 فبراير 2025
            ",
France 24,بينالي الفنون الإسلامية : كسوة الكعبة تعرض لأول مرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250218-%D8%A8%D9%8A%D9%86%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%83%D8%B3%D9%88%D8%A9-%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D8%A9-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9,"
                18 فبراير 2025
            ",
France 24,"السودان: عبد الفتاح البرهان يرفض أي حل سياسي ""مفروض من الخارج""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250218-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%81%D8%A7%D8%AA%D8%AD-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A3%D9%8A-%D8%AD%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%85%D9%81%D8%B1%D9%88%D8%B6-%D9%85%D9%86-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC,"
                18 فبراير 2025
            ",
France 24,"عائلة بيباس الإسرائيلية لم تتلق ""تأكيدا رسميا"" بوفاة طفليها المختطفَين في غزة مع والدتهما",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250218-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D8%A8%D9%8A%D8%A8%D8%A7%D8%B3-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D9%85-%D8%AA%D8%AA%D9%84%D9%82-%D8%AA%D8%A3%D9%83%D9%8A%D8%AF%D8%A7-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D8%A8%D9%88%D9%81%D8%A7%D8%A9-%D8%B7%D9%81%D9%84%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B7%D9%81%D9%8E%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D9%88%D8%A7%D9%84%D8%AF%D8%AA%D9%87%D9%85%D8%A7,"
                18 فبراير 2025
            ",
France 24,"الكونغو الديمقراطية: حركة ""إم 23"" المدعومة من رواندا تدخل إلى وسط مدينة بوكافو",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A5%D9%85-23-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A5%D9%84%D9%89-%D9%88%D8%B3%D8%B7-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D9%88%D9%83%D8%A7%D9%81%D9%88,"
                18 فبراير 2025
            ",
France 24,سوريا.. عراضة شامية في سجن صيدنايا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250218-%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D8%B1%D8%A7%D8%B6%D8%A9-%D8%B4%D8%A7%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D8%AC%D9%86-%D8%B5%D9%8A%D8%AF%D9%86%D8%A7%D9%8A%D8%A7,"
                18 فبراير 2025
            ",
France 24,الدولي الجزائري نبيل بن طالب.. القصة الجميلة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20250218-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%86%D8%A8%D9%8A%D9%84-%D8%A8%D9%86-%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D9%82%D8%B5%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D8%A9,"
                18 فبراير 2025
            ",
France 24,وزير الداخلية الفرنسي يتهم الجزائر بعدم احترام القانون الدولي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A8%D8%B9%D8%AF%D9%85-%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                18 فبراير 2025
            ",
France 24,ماذا قالت وزيرة الثقافة الفرنسية رشيدة داتي أثناء زيارتها لمدينة العيون في الصحراء الغربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D8%AF%D8%A7%D8%AA%D9%8A-%D8%AA%D8%B2%D9%88%D8%B1-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 فبراير 2025
            ",
France 24,"عبد الفتاح البرهان: ""الشعب السوداني لن يقبل بحلول من الخارج""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%84%D9%86-%D9%8A%D9%82%D8%A8%D9%84-%D8%A8%D8%AD%D9%84%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC,"
                18 فبراير 2025
            ",
France 24,"ما الذي تتضمنه صفقة ترامب - بوتين ""المحتملة"" حول أوكرانيا؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D8%B5%D9%81%D9%82%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D8%AA%D8%B1%D8%A8%D9%83-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                18 فبراير 2025
            ",
France 24,رئيس حزب موريتاني: نواكشوط تتعرض لضغوط للتخلي عن حيادها في قضية الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250218-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AD%D8%B2%D8%A8-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D9%82%D9%88%D9%89-%D8%A7%D9%84%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D8%B6%D8%BA%D9%88%D8%B7-%D9%84%D9%84%D8%AA%D8%AE%D9%84%D9%8A-%D8%B9%D9%86-%D8%AD%D9%8A%D8%A7%D8%AF%D9%87%D8%A7-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 فبراير 2025
            ",
