source,title,content,description,url,published_at,tags
France 24,فيضانات جارفة تتسبب بمقتل 51 شخصا على الأقل في منطقة فالنسيا الإسبانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%AC%D8%A7%D8%B1%D9%81%D8%A9-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D9%85%D9%82%D8%AA%D9%84-51-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,"منظمات حقوقية تصف تقييما لحقوق الإنسان بملف السعودية لمونديال 2034 بالـ""معيب"" و""المضلل""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241030-%D8%A5%D8%AD%D8%AF%D9%89-%D8%B9%D8%B4%D8%B1%D8%A9-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A8%D8%AA%D8%AC%D9%85%D9%8A%D9%84-%D8%B3%D8%AC%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-2034,"
                30 أكتوبر 2024
            ",
France 24,إسبانيا: عشرات القتلى في فيضانات جارفة مفاجئة في فالنسيا ومنطقة الأندلس,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241030-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%AC%D8%A7%D8%B1%D9%81%D8%A9-%D9%85%D9%81%D8%A7%D8%AC%D8%A6%D8%A9-%D9%81%D9%8A-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D9%88%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D9%86%D8%AF%D9%84%D8%B3,"
                30 أكتوبر 2024
            ",
France 24,"الجزائر: أول ظهور علني واضح لمنظومة صواريخ ""إسكندر إي"" البالستية الروسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                30 أكتوبر 2024
            ",
France 24,كأس القارات للأندية: الأهلي يتأهل إلى نصف النهائي بثلاثية في مرمى العين الإماراتي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241030-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B1%D9%85%D9%89-%D8%A7%D9%84%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A,"
                30 أكتوبر 2024
            ",
France 24,آخر المستجدات في مدينة بعلبك بعد الإنذار الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AC%D8%AF%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D8%B9%D9%84%D8%A8%D9%83-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%B0%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                30 أكتوبر 2024
            ",
France 24,"الانتخابات الأمريكية : صمت ""الواشنطن بوست"" يكلفها 8 بالمئة من مشتركيها",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241030-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B5%D9%85%D8%AA-%D8%A7%D9%84%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D9%8A%D9%83%D9%84%D9%81%D9%87%D8%A7-8-%D8%A8%D8%A7%D9%84%D9%85%D8%A6%D8%A9-%D9%85%D9%86-%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D9%8A%D9%87%D8%A7,"
                30 أكتوبر 2024
            ",
France 24,"ماكرون يعلن عقد ""شراكة أقوى"" مع المغرب لمكافحة ""الهجرة السرية""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241030-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%82%D8%AF-%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A3%D9%82%D9%88%D9%89-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,تقرير يحذر من ارتفاع درجات الحرارة وتفاقم الجفاف وتراجع الأمن الغذائي بسبب تغيّر المناخ,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241030-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%88%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%88%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AA%D8%BA%D9%8A%D9%91%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                30 أكتوبر 2024
            ",
France 24,إسرائيل تواجه أزمة في تجنيد الاحتياط مع استمرار الحرب على جبهتي غزة ولبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241030-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AA%D8%AC%D9%86%D9%8A%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D8%B3%D8%AA%D8%AF%D8%B9%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%B7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D8%B9%D9%81%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF,"
                30 أكتوبر 2024
            ",
France 24,تقارير عن تعاون عسكري روسي كوري شمالي بأوكرانيا يزيد المخاوف من منعطف جديد في القتال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%B9%D8%AF%D8%AF%D8%A7-%D8%B5%D8%BA%D9%8A%D8%B1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83,"
                30 أكتوبر 2024
            ",
France 24,آخر مستجدات التوغل البري الإسرائيلي في بلدة الخيام جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D8%A3%D8%B9%D9%85%D9%82-%D9%86%D9%82%D8%B7%D8%A9-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84-%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%AA%D8%AE%D9%88%D9%85-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%85,"
                30 أكتوبر 2024
            ",
France 24,محتويات مضللة.. كيف يؤثر الذكاء الاصطناعي على حملة الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241030-%D9%85%D8%AD%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D9%85%D8%B6%D9%84%D9%84%D8%A9-%D9%83%D9%8A%D9%81-%D9%8A%D8%A4%D8%AB%D8%B1-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,إعدام مواطن إيراني-ألماني يفاقم مخاوف الإيرانيين حاملي الجنسية المزدوجة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241030-%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D8%B4%D8%A7%D8%B1%D9%85%D9%87%D8%AF-%D9%82%D9%84%D9%82-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%AD%D8%A7%D9%85%D9%84%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D8%AF%D9%88%D8%AC%D8%A9,"
                30 أكتوبر 2024
            ",
France 24,فرنسا - الهجرة: أي نتائج يريدها وزير الداخلية برونو روتايو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241030-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A3%D9%8A-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%8A%D8%B1%D9%8A%D8%AF%D9%87%D8%A7-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D9%86%D9%88-%D8%B1%D9%88%D8%AA%D8%A7%D9%8A%D9%88,"
                30 أكتوبر 2024
            ",
France 24,ملف الهجرة يتصدر المحادثات المغربية الفرنسية في يومها الثاني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%8A%D9%88%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                30 أكتوبر 2024
            ",
France 24,الرئاسيات الأمريكية: لمن تُصوت وسائل الإعلام؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241030-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%85%D9%86-%D8%AA%D9%8F%D8%B5%D9%88%D8%AA-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85,"
                30 أكتوبر 2024
            ",
France 24,تقيس الشيخوخة وتتنبأ باحتمال الوفاة.. على ما تعتمد هذه الاختبارات الجديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241030-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AA%D9%86%D8%A8%D8%A4-%D8%A8%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A9-%D9%88%D8%AA%D9%82%D9%8A%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D9%88%D8%AE%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B9%D8%AA%D9%85%D8%AF,"
                30 أكتوبر 2024
            ",
France 24,نعيم قاسم: لا نقاتل نيابة عن أحد ولا لصالح أي مشروع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241030-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D9%84%D8%A7-%D9%86%D9%82%D8%A7%D8%AA%D9%84-%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%B9%D9%86-%D8%A3%D8%AD%D8%AF-%D9%88%D9%84%D8%A7-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A3%D9%8A-%D9%85%D8%B4%D8%B1%D9%88%D8%B9,"
                30 أكتوبر 2024
            ",
