source,title,content,description,url,published_at,tags
France 24,"عريب الرنتاوي: ""مقترح ترامب لتهجير الفلسطينيين من غزة هدفه نهب ثرواتها وخدمة اليمين الإسرائيلي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250127-%D8%B9%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D8%B1%D9%86%D8%AA%D8%A7%D9%88%D9%8A-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%87%D8%AF%D9%81%D9%87-%D9%86%D9%87%D8%A8-%D8%AB%D8%B1%D9%88%D8%A7%D8%AA%D9%87%D8%A7-%D9%88%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                27 يناير 2025
            ",
France 24,فظائع أوشفيتز-بيركيناو... مخيم الموت خلفته وحشية النازية واكتشفه الجيش السوفياتي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250127-%D9%81%D8%B8%D8%A7%D8%A6%D8%B9-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2-%D8%A8%D9%8A%D8%B1%D9%83%D9%8A%D9%86%D8%A7%D9%88-%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%AE%D9%84%D9%81%D8%AA%D9%87-%D9%88%D8%AD%D8%B4%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9-%D9%88%D8%A7%D9%83%D8%AA%D8%B4%D9%81%D9%87-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D9%81%D9%8A%D8%A7%D8%AA%D9%8A,"
                27 يناير 2025
            ",
France 24,إحياء الذكرى الـ80 لتحرير أوشفيتز: كلمة ماريان تورسكي أحد الناجين من المعسكر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%D9%86-%D8%AA%D9%88%D8%B1%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%8480-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2,"
                27 يناير 2025
            ",
France 24,سوريا.. ملصقات حول لباس المرأة في دمشق,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250127-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D9%84%D8%B5%D9%82%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D9%84%D8%A8%D8%A7%D8%B3-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82,"
                27 يناير 2025
            ",
France 24,من أجل استقرار سوريا.. الاتحاد الأوروبي يتجه نحو تخفيف العقوبات عن دمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%86%D8%AD%D9%88-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%8A%D9%84,"
                27 يناير 2025
            ",
France 24,نرجس محمدي: الاحتجاجات ضد السلطات الإيرانية أحدثت تغييرات عميقة في البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250126-%D9%86%D8%B1%D8%AC%D8%B3-%D9%85%D8%AD%D9%85%D8%AF%D9%8A-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B9%D9%85%D9%8A%D9%82%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D9%87%D8%B3%D8%A7-%D8%A3%D9%85%D9%8A%D9%86%D9%8A,"
                27 يناير 2025
            ",
France 24,ترامب - غزة: مـن يـُجهض خطة التهجير؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250127-%D8%AA%D9%80%D8%B1%D8%A7%D9%85%D9%80%D8%A8-%D8%BA%D9%80%D8%B2%D8%A9-%D9%85%D9%80%D9%86-%D9%8A%D9%80%D9%8F%D8%AC%D9%80%D9%87%D9%80%D8%B6-%D8%AE%D9%80%D8%B7%D9%80%D8%A9-%D8%A7%D9%84%D9%80%D8%AA%D9%80%D9%87%D9%80%D8%AC%D9%80%D9%8A%D9%80%D8%B1,"
                27 يناير 2025
            ",
France 24,أهالي ضحايا انفجار مرفأ بيروت يأملون بالوصول إلى الحقيقة بعد انتظار طويل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%85%D8%B1%D9%81%D8%A3-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%87%D9%84-%D8%AD%D8%A7%D9%86-%D9%88%D9%82%D8%AA-%D9%85%D8%B9%D8%B1%D9%81%D8%A9-%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D8%A9,"
                27 يناير 2025
            ",
France 24,ريبورتاج: في مدينة الرباط... فرحة باستقبال أفريقيا وتطلع لفوز المغرب بكأس الأمم 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250127-lundi-matin-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%85%D8%AF%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D9%81%D8%B1%D8%AD%D8%A9-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A3%D9%85%D9%84-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-2025,"
                27 يناير 2025
            ",
France 24,البرهان يزور مقر القيادة العامة للجيش في الخرطوم بعد استعادته من قوات الدعم السريع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250127-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D9%82%D8%B1-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%AA%D9%87%D8%A7,"
                27 يناير 2025
            ",
France 24,الناجون من رعب المعسكرات النازية.. عودة مريرة إلى فرنسا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250127-%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%88%D9%86-%D9%85%D9%86-%D8%B1%D8%B9%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D8%B3%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9-%D9%85%D8%B1%D9%8A%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                27 يناير 2025
            ",
France 24,الاتحاد الأوروبي يتوصل إلى اتفاق لتمديد العقوبات المفروضة على روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250127-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B6%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                27 يناير 2025
            ",
France 24,أسيرة إسرائيلية وقعت في حب كتائب القسام؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250127-%D8%A3%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D9%82%D8%B9%D8%AA-%D9%81%D9%8A-%D8%AD%D8%A8-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85,"
                27 يناير 2025
            ",
France 24,البرهان يزور مقر القيادة العامة للجيش في الخرطوم بعد استعادته من قوات الدعم السريع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86-%D9%8A%D8%AA%D9%81%D9%82%D8%AF-%D9%85%D9%82%D8%B1-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%AA%D9%87-%D9%85%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                27 يناير 2025
            ",
France 24,من هي أربيل يهود التي أشعلت الخلاف بين إسرائيل وحماس وأخرت عودة النازحين إلى شمال القطاع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250127-%D9%85%D9%86-%D9%87%D9%8A-%D8%A7%D9%84%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A3%D8%B1%D8%A8%D9%8A%D9%84-%D9%8A%D9%87%D9%88%D8%AF,"
                27 يناير 2025
            ",
France 24,قرعة كأس أمم أفريقيا 2025: مجموعات متوازنة والمغرب سيفتتح البطولة بمواجهة جزر القمر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250127-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B9%D9%84%D8%A7%D9%85-%D8%A3%D8%B3%D9%81%D8%B1%D8%AA-%D9%82%D8%B1%D8%B9%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025,"
                27 يناير 2025
            ",
