source,title,content,description,url,published_at,tags
France 24,"حماس مستعدة لتنفيذ ""فوري"" لوقف إطلاق النار في غزة وتنديد دولي بقصف إسرائيل مدرسة للنازحين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240912-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D9%81%D9%82-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B5%D9%81-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D8%AA%D8%A4%D9%88%D9%8A-%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86,"
                12 سبتمبر 2024
            ",
France 24,الرئيس الإيراني بزشكيان يصل لأربيل في اليوم الثاني من زيارته للعراق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%84%D8%A3%D8%A8%D8%B1%D9%8A%D9%84,"
                12 سبتمبر 2024
            ",
France 24,هل تسمح الولايات المتحدة لأوكرانيا باستخدام صواريخ بعيدة المدى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D9%87%D9%84-%D8%AA%D8%B3%D9%85%D8%AD-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89,"
                12 سبتمبر 2024
            ",
France 24,"""عالقات في الشبكة"": موقع الانترنت الذي يستغل المهاجرات إلى المكسيك جنسيا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240912-%D8%B9%D8%A7%D9%84%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A8%D9%83%D8%A9-%D9%85%D9%88%D9%82%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B3%D8%AA%D8%BA%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%AC%D9%86%D8%B3%D9%8A%D8%A7,"
                12 سبتمبر 2024
            ",
France 24,إثيوبيا: بعد مرور 50 عاما على نهاية الإمبراطورية.. قمع دكتاتورية الديرغ لايزال محفورا في الذاكرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240912-%D8%A5%D8%AB%D9%8A%D9%88%D8%A8%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B1%D9%88%D8%B1-50-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%D9%8A%D8%A9-%D9%82%D9%85%D8%B9-%D8%AF%D9%83%D8%AA%D8%A7%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D8%B1%D8%BA-%D9%84%D8%A7%D9%8A%D8%B2%D8%A7%D9%84-%D9%85%D8%AD%D9%81%D9%88%D8%B1%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9,"
                12 سبتمبر 2024
            ",
France 24,"بوتين يحذر من تغير ""نطاق وطبيعة"" الصراع مع الغرب إن سمح لأوكرانيا باستخدام صواريخ بعيدة المدى",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240912-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D8%BA%D9%8A%D8%B1-%D9%86%D8%B7%D8%A7%D9%82-%D9%88%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%85%D8%B9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A5%D9%86-%D8%B3%D9%85%D8%AD-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89,"
                12 سبتمبر 2024
            ",
France 24,أشلاء إنسانية في كيس صغير.. هذا ما تبقى من قصف إسرائيلي على مدرسة تؤوي نازحين في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%A3%D8%B4%D9%84%D8%A7%D8%A1-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D9%8A%D8%B3-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83-%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%85%D9%86-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                12 سبتمبر 2024
            ",
France 24,كوريا الشمالية تطلق صواريخ باليستية قصيرة المدى قبالة بحر اليابان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240912-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A9-%D9%82%D8%B5%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                12 سبتمبر 2024
            ",
France 24,تونس: اعتقالات في صفوف حركة النهضة والمعارضة تتظاهر الجمعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%AA%D9%88%D9%86%D8%B3,"
                12 سبتمبر 2024
            ",
France 24,خلال المناظرة الرئاسية مع ترامب.. هل ارتدت هاريس أقراطا أم سماعات أذن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240912-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%87%D9%84-%D8%A7%D8%B1%D8%AA%D8%AF%D8%AA-%D8%A3%D9%82%D8%B1%D8%A7%D8%B7%D8%A7-%D8%A3%D9%85-%D8%B3%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A3%D8%B0%D9%86,"
                12 سبتمبر 2024
            ",
France 24,إعصار يضرب شمال الفيتنام ويسفر عن مقتل أكثر من 150 شخصا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%8A%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-100-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85,"
                12 سبتمبر 2024
            ",
France 24,الإعصار ياغي يخلف نحو 200 قتيل في دول جنوب شرق آسيا وفيتنام أشد المتضررين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240912-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%8A%D8%A7%D8%BA%D9%8A-%D9%8A%D8%AE%D9%84%D9%81-200-%D9%82%D8%AA%D9%8A%D9%84-%D9%81%D9%8A-%D8%AF%D9%88%D9%84-%D8%AC%D9%86%D9%88%D8%A8-%D8%B4%D8%B1%D9%82-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%88%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85-%D8%A3%D8%B4%D8%AF-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86,"
                12 سبتمبر 2024
            ",
France 24,قصف إسرائيلي يسفر عن مقتل شخصين في جنوب سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240912-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%B4%D8%AE%D8%B5%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                12 سبتمبر 2024
            ",
France 24,ﻓﻲ ﺍﻟﺼﻴﻦ ..ﻳﻤﻜﻨﻚ ﺍﺳﺘﺌﺠﺎﺭ ﺷﺨﺼﻴﺘﻚ ﺍﻟﻤﻔﻀﻠﺔ من ألعاب الفيديو واﻠﺨﺮﻭﺝ ﻣﻌﻬﺎ ﻓﻲ ﻣﻮﻋﺪ ﻏﺮﺍﻣﻲ ﻟﺒﻀﻊ ﺳﺎﻋﺎﺕ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%EF%BB%93%EF%BB%B2-%EF%BA%8D%EF%BB%9F%EF%BA%BC%EF%BB%B4%EF%BB%A6-%EF%BB%B3%EF%BB%A4%EF%BB%9C%EF%BB%A8%EF%BB%9A-%EF%BA%8D%EF%BA%B3%EF%BA%98%EF%BA%8C%EF%BA%A0%EF%BA%8E%EF%BA%AD-%EF%BA%B7%EF%BA%A8%EF%BA%BC%EF%BB%B4%EF%BA%98%EF%BB%9A-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BB%94%EF%BB%80%EF%BB%A0%EF%BA%94-%D9%85%D9%86-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%88%D8%A7%EF%BB%A0%EF%BA%A8%EF%BA%AE%EF%BB%AD%EF%BA%9D-%EF%BB%A3%EF%BB%8C%EF%BB%AC%EF%BA%8E-%EF%BB%93%EF%BB%B2-%EF%BB%A3%EF%BB%AE%EF%BB%8B%EF%BA%AA-%EF%BB%8F%EF%BA%AE%EF%BA%8D%EF%BB%A3%EF%BB%B2-%EF%BB%9F%EF%BA%92%EF%BB%80%EF%BB%8A-%EF%BA%B3%EF%BA%8E%EF%BB%8B%EF%BA%8E%EF%BA%95,"
                12 سبتمبر 2024
            ",
France 24,حوار خاص مع زهير المغزاوي المترشح للرئاسيات في تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D8%B2%D9%87%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B2%D8%A7%D9%88%D9%8A,"
                12 سبتمبر 2024
            ",
France 24,المغرب يكشف عن أول إصابة بجدري القردة بالبلاد في مراكش,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240912-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%A3%D9%88%D9%84-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A8%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D8%A5%D9%85%D8%A8%D9%88%D9%83%D8%B3-%D8%A8%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D9%83%D8%B4,"
                12 سبتمبر 2024
            ",
France 24,اليمن: فيضانات تودي بحياة 40 شخصا على الأقل في محافظة المحويت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240912-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-40-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84,"
                12 سبتمبر 2024
            ",
France 24,غوتيريس يندد بمقتل ستة من موظفي الأونروا في غارات إسرائيلية استهدفت مدرسة في قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240912-%D8%BA%D8%A7%D8%B1%D8%AA%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%AA%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%88%D8%AF%D9%8A%D8%A7%D9%86-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B3%D8%AA%D8%A9-%D9%85%D9%86-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                12 سبتمبر 2024
            ",
