source,title,content,description,url,published_at,tags
France 24,إسرائيل تتجه للموافقة على وقف إطلاق النار في لبنان.. ما الذي استجد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%AC%D9%87-%D9%84%D9%84%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                25 نوفمبر 2024
            ",
France 24,"""توقيف"" صنصال: مفاقمة للأزمة بين فرنسا والجزائر؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241125-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D9%85%D9%81%D8%A7%D9%82%D9%85%D8%A9-%D9%84%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                25 نوفمبر 2024
            ",
France 24,فرنسا: مع التلويح بحجب الثقة.. حكومة ميشال بارنييه أمام سيناريوهات مفتوحة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D8%AA%D9%84%D9%88%D9%8A%D8%AD-%D8%A8%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,هل باتت الحكومة الفرنسية على وشك السقوط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%B4%D9%83-%D8%A7%D9%84%D8%B3%D9%82%D9%88%D8%B7,"
                25 نوفمبر 2024
            ",
France 24,العراق.. عملية سطو مسلح في بث مباشر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241125-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B3%D8%B7%D9%88-%D9%85%D8%B3%D9%84%D8%AD-%D9%81%D9%8A-%D8%A8%D8%AB-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1,"
                25 نوفمبر 2024
            ",
France 24,فرنسا: الادعاء يطلب السجن 20 عاما لرجل نظم عمليات اغتصاب مع غرباء في حق زوجته,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1-%D9%8A%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-20-%D8%B9%D8%A7%D9%85%D8%A7-%D9%84%D8%B1%D8%AC%D9%84-%D9%86%D8%B8%D9%85-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%85%D8%B9-%D8%BA%D8%B1%D8%A8%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AD%D9%82-%D8%B2%D9%88%D8%AC%D8%AA%D9%87,"
                25 نوفمبر 2024
            ",
France 24,كيف تمكن حزب الله من استنساخ صواريخ إسرائيلية متطورة بمساعدة إيران ليستخدمها ضد الدولة العبرية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241125-%D9%83%D9%8A%D9%81-%D8%AA%D9%85%D9%83%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D9%86%D8%B3%D8%A7%D8%AE-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D8%B7%D9%88%D8%B1%D8%A9-%D8%A8%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,الاتحاد الأوروبي يعتزم تقديم 200 مليون يورو للمغرب لدعم إعادة الأعمار بعد الزلزال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-200-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88-%D9%84%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B3%D8%A7%D9%87%D9%85%D8%A9-%D9%81%D9%8A-%D8%A5%D8%BA%D8%A7%D8%AF%D8%A9-%D8%A5-%D8%B9%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%B2%D8%A7%D8%B2%D8%A7%D9%84,"
                25 نوفمبر 2024
            ",
France 24,للمحافظة على سلامة التلامذة والهيئات التعليمية.. لبنان يعلق التعليم الحضوري في بيروت وضواحيها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                25 نوفمبر 2024
            ",
France 24,قلق في لبنان.. قلعة بعلبك الرومانية مهددة بالضربات الإسرائيلية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241125-%D9%82%D9%84%D9%82-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%82%D9%84%D8%B9%D8%A9-%D8%A8%D8%B9%D9%84%D8%A8%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,العنف ضد المرأة.. أي دواء لهذا الداء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241125-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A3%D9%8A-%D8%AF%D9%88%D8%A7%D8%A1-%D9%84%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%AF%D8%A7%D8%A1,"
                25 نوفمبر 2024
            ",
France 24,ابتكارات لمكافحة العنف ضد النساء في مناطق النزاع والحروب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241125-%D8%A7%D8%A8%D8%AA%D9%83%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D9%88%D8%A8,"
                25 نوفمبر 2024
            ",
France 24,اليونيسف: نسبة غير مسبوقة...  نحو نصف أعضاء الجماعات المسلحة في هايتي هم من الأطفال,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241125-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%81-%D9%86%D8%B3%D8%A8%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D9%86%D8%AD%D9%88-%D9%86%D8%B5%D9%81-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                25 نوفمبر 2024
            ",
France 24,ليبيا: اللواء 444 يعلن ضبط أكثر من 300 مهاجر خلال محاولتهم عبور الصحراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D9%84%D9%88%D8%A7%D8%A1-444-%D9%8A%D8%B9%D9%84%D9%86-%D8%B6%D8%A8%D8%B7-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-300-%D9%85%D9%87%D8%A7%D8%AC%D8%B1-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%AA%D9%87%D9%85-%D8%B9%D8%A8%D9%88%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1,"
                25 نوفمبر 2024
            ",
France 24,فرنسا: مارين لوبان تهدد باسقاط الحكومة، واليسار يستعد لخلافته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-chronique-politique-25-11-2024,"
                25 نوفمبر 2024
            ",
France 24,لبنان: هل اقترب موعد وقف إطلاق النار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241125-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D8%A7%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%88%D8%B9%D8%AF-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                25 نوفمبر 2024
            ",
France 24,مجسم للكعبة ورموز إسلامية: هل كانت ضمن فعاليات موسم الرياض الترفيهي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241125-%D9%85%D8%AC%D8%B3%D9%85-%D9%84%D9%84%D9%83%D8%B9%D8%A8%D8%A9-%D9%88%D8%B1%D9%85%D9%88%D8%B2-%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%87%D9%84-%D9%83%D8%A7%D9%86%D8%AA-%D8%B6%D9%85%D9%86-%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D8%B3%D9%85-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D8%A7%D9%84%D8%AA%D8%B1%D9%81%D9%8A%D9%87%D9%8A,"
                25 نوفمبر 2024
            ",
France 24,الاعتداءات الجنسية ضد النساء في العراق تسجل أرقاما مرعبة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241125-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B9%D9%86%D9%81-%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D9%85%D8%B1%D8%B9%D8%A8%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,هدنة بين السنة والشيعة في باكستان بعد أعمال عنف أودت بحياة أكثر من 80 قتيلا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%86%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                25 نوفمبر 2024
            ",
France 24,كيف سيؤثر عدم إقرار الموازنة في فرنسا وحجب الثقة عن الحكومة على الوضع الاقتصادي والمالي للبلاد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241125-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%A4%D8%AB%D8%B1-%D8%B9%D8%AF%D9%85-%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                25 نوفمبر 2024
            ",
France 24,سيدة من بين 10 نساء تتعرض للعنف في بلجيكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%B3%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A8%D9%8A%D9%86-10-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%B9%D9%86%D9%81-%D9%81%D9%8A-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                25 نوفمبر 2024
            ",
France 24,"ديو ""تيلز آند أحلام""  مشروع موسيقي مليئ بالطاقة والحب والكثير من الرقص",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241125-%D8%AF%D9%8A%D9%88-%D8%AA%D9%8A%D9%84%D8%B2-%D8%A2%D9%86%D8%AF-%D8%A3%D8%AD%D9%84%D8%A7%D9%85-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A-%D9%85%D9%84%D9%8A%D8%A6-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%A8-%D9%88%D8%A7%D9%84%D9%83%D8%AB%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%82%D8%B5,"
                25 نوفمبر 2024
            ",
France 24,اليساري ياماندو أورسي يفوز برئاسة الأورغواي خلال الدورة الثانية من الانتخابات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241125-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A-%D9%8A%D8%A7%D9%85%D8%A7%D9%86%D8%AF%D9%88-%D8%A3%D9%88%D8%B1%D8%B3%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D8%BA%D9%88%D8%A7%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                25 نوفمبر 2024
            ",
France 24,"حزب الله يعلن استهداف قاعدة أسدود البحرية الإسرائيلية و""هدف عسكري"" في تل أبيب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241125-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A3%D8%B3%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                25 نوفمبر 2024
            ",
France 24,سلاحف بحرية على شواطئ فرنسا الجنوبية.. مؤشر حيوي للبيئة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241125-%D8%B3%D9%84%D8%A7%D8%AD%D9%81-%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B4%D9%88%D8%A7%D8%B7%D8%A6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D8%A4%D8%B4%D8%B1-%D8%AD%D9%8A%D9%88%D9%8A-%D9%84%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                25 نوفمبر 2024
            ",
