source,title,content,description,url,published_at,tags
France 24,في الضفة الغربية المحتلة: سياسة إسرائيلية ممنهجة لجعل حياة الفلسطينيين مستحيلة وترسيخ الاحتلال,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240704-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%85%D9%86%D9%87%D8%AC%D8%A9-%D9%84%D8%AC%D8%B9%D9%84-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D8%A9-%D9%88%D8%AA%D8%B1%D8%B3%D9%8A%D8%AE-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84,"
                04 يوليو 2024
            ",
France 24,لتسليط الضوء على محنة أهل غزة.. فنانة يمنية تكرس لوحاتها لخدمة القضية الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%84%D8%AA%D8%B3%D9%84%D9%8A%D8%B7-%D8%A7%D9%84%D8%B6%D9%88%D8%A1-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D9%86%D8%A9-%D8%A3%D9%87%D9%84-%D8%BA%D8%B2%D8%A9-%D9%81%D9%86%D8%A7%D9%86%D8%A9-%D9%8A%D9%85%D9%86%D9%8A%D8%A9-%D8%AA%D9%83%D8%B1%D8%B3-%D9%84%D9%88%D8%AD%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,ماذا قدم حزب المحافظين للبريطانيين وما مصيره؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%AF%D9%85-%D9%88%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A,"
                04 يوليو 2024
            ",
France 24,صورة تجمع نائبة أوروبية بقائد حماس.. ما القصة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240704-%D8%B5%D9%88%D8%B1%D8%A9-%D8%AA%D8%AC%D9%85%D8%B9-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D9%82%D8%A7%D8%A6%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                04 يوليو 2024
            ",
France 24,"في مدينة ""جيل"" البلجيكية.. تقليد فريد لاستقبال المرضى النفسيين عند العائلات",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240704-%D9%81%D9%8A-%D9%85%D8%AF%D9%86%D9%8A%D8%A9-%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%82%D9%84%D9%8A%D8%AF-%D9%81%D8%B1%D9%8A%D8%AF-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%8A%D9%86-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA,"
                04 يوليو 2024
            ",
France 24,"تونس: انتخابات رئاسية ""على مقاس الرئيس""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240704-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%A7%D8%B3-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                04 يوليو 2024
            ",
France 24,"بريطانيا: ""العمال"" يحسمون الانتخابات قبل أن تبدأ، ونايجل فاراج يعود من جديد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-chronique-internationale-4-7-2024,"
                04 يوليو 2024
            ",
France 24,فرنسا: هل تراجعت فرص اليمين المتطرف بالوصول إلى السلطة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9-%D9%8A%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                04 يوليو 2024
            ",
France 24,فنزويلا وأمريكا تتفقان على تعزيز الثقة وتحسين العلاقات الثنائية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240704-%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D9%88%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D9%88%D8%AA%D8%AD%D8%B3%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
France 24,"قمة أستانا: بوتين وجينبينغ ينددان بالأحادية الأمريكية ويدعوان لنظام عالمي ""متعدد الأقطاب""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%B4%D9%8A-%D9%8A%D8%B1%D9%88%D8%AC%D8%A7%D9%86-%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D8%A7%D8%AF%D9%84,"
                04 يوليو 2024
            ",
France 24,الشرطة التونسية تعتقل مرشحا محتملا للانتخابات الرئاسية بشبهة غسل أموال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%8A,"
                04 يوليو 2024
            ",
France 24,الجيش الأوكراني يؤكد انسحابه من حي في مدينة تشاسيف يار الاستراتيجية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240704-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                04 يوليو 2024
            ",
