source,title,content,description,url,published_at,tags
France 24,باكستان: إخلاء وسط إسلام آباد من أنصار عمران خان بعد مظاهرات سقط خلالها قتلى,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241127-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%88%D8%B3%D8%B7-%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D8%A2%D8%A8%D8%A7%D8%AF-%D9%85%D9%86-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%B3%D9%82%D8%B7-%D8%AE%D9%84%D8%A7%D9%84%D9%87%D8%A7-%D9%82%D8%AA%D9%84%D9%89,"
                27 نوفمبر 2024
            ",
France 24,خيام النازحين في غزة تغمرها المياه وتجرفها والرياح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%AE%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%AA%D8%AC%D8%B1%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%AD-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,بري بعد وقف إطلاق النار: نطوي مرحلة تاريخية كانت الأخطر التي مرت على لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D9%86-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%86%D8%A8%D9%8A%D9%87-%D8%A8%D8%B1%D9%8A,"
                27 نوفمبر 2024
            ",
France 24,الجزائر: الكاتب بوعلام صنصال رهن الاحتجاز بعد إصدار المدعي العام مذكرة توقيف بحقه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241127-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%B1%D9%87%D9%86-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A8%D8%AD%D9%82%D9%87,"
                27 نوفمبر 2024
            ",
France 24,كيف سينعكس وقف إطلاق النار في لبنان على غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D9%86%D8%B9%D9%83%D8%B3-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,لبنانيون يعودون إلى منازلهم في مدن الجنوب بعد إعلان الهدنة بين لبنان وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%AF%D9%86-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                27 نوفمبر 2024
            ",
France 24,"مساع أمريكية للتوصل إلى هدنة في غزة وحماس تؤكد التزامها بـ""التعاون"" مع أي جهود",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241127-%D9%85%D8%B3%D8%A7%D8%B9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D9%87%D8%A7-%D8%A8%D9%80-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%85%D8%B9-%D8%A3%D9%8A-%D8%AC%D9%87%D9%88%D8%AF,"
                27 نوفمبر 2024
            ",
France 24,بعد قرار الجنائية الدولية.. هل سيتم اعتقال بنيامين نتانياهو إذا قدم إلى فرنسا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241127-%D9%87%D9%84-%D8%B3%D9%8A%D8%AA%D9%85-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A8%D9%86%D9%8A%D8%A7%D9%85%D9%8A%D9%86-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D8%B0%D8%A7-%D9%82%D8%AF%D9%85-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                27 نوفمبر 2024
            ",
France 24,وقف إطلاق النار في لبنان: وتنتصر الدبلوماسية أخيرا! لكن ماذا عن غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241127-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D9%88%D8%AA%D9%86%D8%AA%D8%B5%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D9%88%D8%AA%D9%86%D8%AA%D8%B5%D8%B1-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A7-%D9%84%D9%83%D9%86-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%BA%D8%B2%D8%A9-%D8%B1-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A7-%D9%84%D9%83%D9%86-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%BA%D8%B2%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,الملك محمد السادس يزور باريس رفقة نجليه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3,"
                27 نوفمبر 2024
            ",
France 24,بايدن يعلن التوصل إلى اتفاق لوقف إطلاق النار بين لبنان وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%83%D9%84%D9%85%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                27 نوفمبر 2024
            ",
France 24,"""لجنة التحقيق الإسرائيلية الخاصة بهجمات 7 أكتوبر: ""الحكومة فشلت في حماية مواطنيها""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A8%D9%87%D8%AC%D9%85%D8%A7%D8%AA-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B4%D8%AA-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7,"
                27 نوفمبر 2024
            ",
France 24,استعدادا لحرب نووية أو نهاية العالم.. ملاجئ مجهزة بأحدث التكنولوجيات للاحتماء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241127-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7-%D9%84%D8%AD%D8%B1%D8%A8-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A3%D9%88-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%84%D8%A7%D8%AC%D8%A6-%D9%85%D8%AC%D9%87%D8%B2%D8%A9-%D8%A8%D8%A3%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D8%A1,"
                27 نوفمبر 2024
            ",
France 24,اتفاق الهدنة بين لبنان وإسرائيل: التزام الجانبين بالتنفيذ الكامل لقرار 1701,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-1701,"
                27 نوفمبر 2024
            ",
France 24,الشرطة البرازيلية: بولسونارو متورط في محاولة انقلاب 2022 وكان على علم بمخطط اغتيال الرئيس لولا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241127-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A8%D9%88%D9%84%D8%B3%D9%88%D9%86%D8%A7%D8%B1%D9%88-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%B1%D8%B7-%D9%81%D9%8A-%D9%85%D8%AE%D8%B7%D8%B7-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D8%B9%D8%A7%D9%85-2022,"
                27 نوفمبر 2024
            ",
France 24,لبنان: هدنة دائمة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241127-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D8%AF%D8%A7%D8%A6%D9%85%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,"فيضانات إسبانيا: سانشيز يقول إن الحكومة قامت بـ""ما يجب فعله"" ومستعدة لتشكيل لجنة تحقيق",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241127-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%82%D8%A7%D9%85%D8%AA-%D8%A8%D9%80-%D9%85%D8%A7-%D9%8A%D8%AC%D8%A8-%D9%81%D8%B9%D9%84%D9%87-%D9%88%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82,"
                27 نوفمبر 2024
            ",
France 24,من هي أبرز قيادات حزب الله التي اغتالتها إسرائيل خلال الحرب الأخيرة مع لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D9%86-%D9%87%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%82%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%BA%D8%AA%D8%A7%D9%84%D8%AA%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%85%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 نوفمبر 2024
            ",
France 24,اتفاق لوقف إطلاق النار بين لبنان وإسرائيل.. ما التفاصيل المتوفرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%AA%D8%B1%D8%AD%D9%8A%D8%A8-%D8%AF%D9%88%D9%84%D9%8A-%D9%88%D8%A7%D8%B3%D8%B9-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                27 نوفمبر 2024
            ",
France 24,تونس.. شائعة حول السماح بتعدد الزوجات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241127-%D8%AA%D9%88%D9%86%D8%B3-%D8%B4%D8%A7%D8%A6%D8%B9%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D8%A8%D8%AA%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%B2%D9%88%D8%AC%D8%A7%D8%AA,"
                27 نوفمبر 2024
            ",
France 24,محاولات المهاجرين المتكررة لعبور المانش.. حوادث غرق مأساوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D8%BA%D8%B1%D9%82-%D9%85%D8%A3%D8%B3%D8%A7%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%B4,"
                27 نوفمبر 2024
            ",
France 24,البرلمان الأوروبي يوافق على فريق المفوضية الجديد وفون دير لاين تشدد على تعزيز الدفاع والاقتصاد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241127-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D9%81%D9%88%D9%86-%D8%AF%D9%8A%D8%B1-%D9%84%D8%A7%D9%8A%D9%86-%D8%AA%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D9%88%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                27 نوفمبر 2024
            ",
France 24,بعد إعلان اتفاق وقف إطلاق النار في لبنان.. ماذا قال بايدن عن غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%A7%D9%84-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B9%D9%86-%D8%BA%D8%B2%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,هل يصمد وقف إطلاق النار في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%87%D9%84-%D9%8A%D8%B5%D9%85%D8%AF-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 نوفمبر 2024
            ",
France 24,هل تتجه فرنسا نحو عاصفة سياسية واقتصادية في حال إسقاط حكومة بارنييه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241127-%D9%87%D9%84-%D8%AA%D8%AA%D8%AC%D9%87-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%AD%D9%88-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                27 نوفمبر 2024
            ",
France 24,ترامب يوقع مذكرة تفاهم مع البيت الأبيض لبدء عملية انتقال السلطة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241127-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%88%D9%82%D8%B9-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%81%D8%A7%D9%87%D9%85-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,"لامين يامال يتوج بجائزة ""الفتى الذهبي"" لأفضل لاعب أقل من 21 عاما",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241127-%D9%84%D8%A7%D9%85%D9%8A%D9%86-%D9%8A%D8%A7%D9%85%D8%A7%D9%84-%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D9%81%D8%AA%D9%89-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A-%D9%84%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A3%D9%82%D9%84-%D9%85%D9%86-21-%D8%B9%D8%A7%D9%85%D8%A7,"
                27 نوفمبر 2024
            ",
France 24,"تقرير حقوقي: الجزائر ""تمارس استراتيجية قمع موسعة"" تستهدف النشطاء بالخارج",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AD%D9%82%D9%88%D9%82%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%85%D8%A7%D8%B1%D8%B3-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%82%D9%85%D8%B9-%D9%85%D9%88%D8%B3%D8%B9%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A7%D9%84%D9%86%D8%B4%D8%B7%D8%A7%D8%A1-%D8%A8%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC,"
                27 نوفمبر 2024
            ",
France 24,إنشاء مشروع زراعي في فرنسا.. رحلة طويلة مليئة بالصعوبات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241127-%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%AD%D9%84%D8%A9-%D8%B7%D9%88%D9%8A%D9%84%D8%A9-%D9%85%D9%84%D9%8A%D8%A6%D8%A9-%D8%A8%D8%A7%D9%84%D8%B5%D8%B9%D9%88%D8%A8%D8%A7%D8%AA,"
                27 نوفمبر 2024
            ",
France 24,وقف إطلاق النار في لبنان يكسر مبدء وحدة الساحات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%83%D8%B3%D8%B1-%D9%85%D8%A8%D8%AF%D8%A1-%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D8%A7%D8%AA,"
                27 نوفمبر 2024
            ",
France 24,مصطفى البرغوثي: يجب معالجة جوهر المشكلة ونفس الداء وهو استمرار الاحتلال الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D8%A7%D9%84%D8%A8%D8%B1%D8%BA%D9%88%D8%AB%D9%8A-%D8%AC%D9%88%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D9%87%D9%88-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84,"
                27 نوفمبر 2024
            ",
France 24,"وقف إطلاق النار بين لبنان وإسرائيل: حزب الله يعتبره ""نصرا"" وآلاف النازحين يعودون لقراهم في الجنوب",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241127-%D9%82%D8%A8%D9%8A%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%82%D8%B5%D9%81-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%AA%D9%84-%D8%A7%D8%A8%D9%8A%D8%A8,"
                27 نوفمبر 2024
            ",
France 24,انقسام ومعارضة في حكومة نتنياهو على اتفاق وقف إطلاق النار مع لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D9%88%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                27 نوفمبر 2024
            ",
France 24,وقف إطلاق النار في لبنان، انتصار بطعم الهزيمة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%A8%D8%B7%D8%B9%D9%85-%D8%A7%D9%84%D9%87%D8%B2%D9%8A%D9%85%D8%A9,"
                27 نوفمبر 2024
            ",
