source,title,content,description,url,published_at,tags
France 24,مقتل 8 من جنود النخبة الإسرائيليين في مواجهات مع حزب الله بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%85%D9%82%D8%AA%D9%84-8-%D9%85%D9%86-%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D9%86%D8%AE%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                03 أكتوبر 2024
            ",
France 24,وسط هجمات إسرائيل... القوى السياسية اللبنانية تجدد مساعيها لإنهاء شغور الرئاسة المستمر منذ عامين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241003-%D9%88%D8%B3%D8%B7-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%82%D9%88%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%AC%D8%AF%D8%AF-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A%D9%87%D8%A7-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%B4%D8%BA%D9%88%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D9%85%D9%86%D8%B0-%D8%B9%D8%A7%D9%85%D9%8A%D9%86,"
                03 أكتوبر 2024
            ",
France 24,الجيش الإيراني: من حليف لإسرائيل في عهد الشاه إلى عدو لها.. ماذا نعرف عن قدراته؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241003-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%AD%D9%84%D9%8A%D9%81-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B4%D8%A7%D9%87-%D8%A5%D9%84%D9%89-%D8%B9%D8%AF%D9%88-%D9%84%D9%87%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA%D9%87,"
                03 أكتوبر 2024
            ",
France 24,الجيش الإيراني: من حليف لإسرائيل في عهد الشاه إلى عدو لها.. ماذا نعرف عن قدراته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%AD%D9%84%D9%8A%D9%81-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B4%D8%A7%D9%87-%D8%A5%D9%84%D9%89-%D8%B9%D8%AF%D9%88-%D9%84%D9%87%D8%A7,"
                03 أكتوبر 2024
            ",
France 24,الرئيس بيزشكيان: ما نطلبه من أمريكا وأوروبا أن يقولوا لإسرائيل أن توقف إراقة الدماء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                03 أكتوبر 2024
            ",
France 24,زيارة ماكرون المرتقبة إلى المغرب: ما ردّ فعل الجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                03 أكتوبر 2024
            ",
France 24,السجن المؤبد للجهادي الفرنسي بيتر شريف لعلاقته بتنظيم القاعدة وهجوم شارلي إيبدو,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241003-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D8%A4%D8%A8%D8%AF-%D9%84%D9%84%D8%AC%D9%87%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D9%8A%D8%AA%D8%B1-%D8%B4%D8%B1%D9%8A%D9%81-%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%AA%D9%87-%D8%A8%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%88%D8%A8%D9%87%D8%AC%D9%88%D9%85-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88,"
                03 أكتوبر 2024
            ",
France 24,الرد الإسرائيلي على إيران: هل يفتح نتنياهو أبواب حرب إقليمية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%87%D9%84-%D9%8A%D9%81%D8%AA%D8%AD-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%AD%D8%B1%D8%A8-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,إسرائيل وإيران تتبادلان التهديدات في الأمم المتحدة.. هل تنفذ تل أبيب ما تهدد به؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241003-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%87%D9%84-%D8%AA%D9%86%D9%81%D8%B0-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%85%D8%A7-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D9%87,"
                03 أكتوبر 2024
            ",
France 24,في كيبيك بكندا.. ممرضون وممرضات أفارقة يعانون من العنصرية وسوء المعاملة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241003-%D9%81%D9%8A-%D9%83%D9%8A%D8%A8%D9%8A%D9%83-%D8%A8%D9%83%D9%86%D8%AF%D8%A7-%D9%85%D9%85%D8%B1%D8%B6%D9%88%D9%86-%D9%88%D9%85%D9%85%D8%B1%D8%B6%D8%A7%D8%AA-%D8%A3%D9%81%D8%A7%D8%B1%D9%82%D8%A9-%D9%8A%D8%B9%D8%A7%D9%86%D9%88%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D9%88%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%85%D9%84%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,"دفاع جوي إسرائيلي ""فولاذي"".. هل تمكنت الصواريخ الإيرانية من اختراقه؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%AF%D9%81%D8%A7%D8%B9-%D8%AC%D9%88%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%88%D9%84%D8%A7%D8%B0%D9%8A-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82%D9%87,"
                03 أكتوبر 2024
            ",
France 24,في جيحم سجن ماكالا ..من أبشع السجون في العالم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20241003-%D9%81%D9%8A-%D8%AC%D9%8A%D8%AD%D9%85-%D8%B3%D8%AC%D9%86-%D9%85%D8%A7%D9%83%D8%A7%D9%84%D8%A7-%D9%85%D9%86-%D8%A3%D8%A8%D8%B4%D8%B9-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                03 أكتوبر 2024
            ",
France 24,بلدة السبيخة التونسية: جفاف وتلف للمزروعات وآبار محلية ملوثة.. ما الحل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241003-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D9%8A%D8%AE%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AC%D9%81%D8%A7%D9%81-%D9%88%D8%AA%D9%84%D9%81-%D9%84%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D8%A7%D8%AA-%D9%88%D8%A2%D8%A8%D8%A7%D8%A1-%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D9%85%D9%84%D9%88%D8%AB%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%84,"
                03 أكتوبر 2024
            ",
France 24,غارات إسرائيلية مكثفة تستهدف بيروت وضاحيتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%B6%D8%A7%D8%AD%D9%8A%D8%AA%D9%87%D8%A7,"
                03 أكتوبر 2024
            ",
France 24,غارة إسرائيلية - خطأ في الفيديو- بانتظار نسخة ثانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%B1%D9%83%D8%B2-%D8%A5%D8%B3%D8%B9%D8%A7%D9%81,"
                03 أكتوبر 2024
            ",
France 24,التمور في مصر.. إنتاج كبير وتصدير قليل!!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241003-%D8%A7%D9%84%D8%AA%D9%85%D9%88%D8%B1-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D9%83%D8%A8%D9%8A%D8%B1-%D9%88%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D9%82%D9%84%D9%8A%D9%84,"
                03 أكتوبر 2024
            ",
France 24,هذا كراج وهذا محل بهارات.. غارات إسرائيلية على الضاحية الجنوبية لبيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%87%D8%B0%D8%A7-%D9%83%D8%B1%D8%A7%D8%AC-%D9%88%D9%87%D8%B0%D8%A7-%D9%85%D8%AD%D9%84-%D8%A8%D9%87%D8%A7%D8%B1%D8%A7%D8%AA-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,ماذا وراء زيارة رئيس أركان الجيش الجزائري الفريق أول السعيد شنقريحة إلى إيطاليا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%B1%D9%88%D9%85%D8%A7,"
                03 أكتوبر 2024
            ",
France 24,الصحراء الغربية: واشنطن تجدد دعمها لمقترح الحكم الذاتي المغربي باعتباره جديا وموثوقا وواقعيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                03 أكتوبر 2024
            ",
France 24,بايدن يدعو إسرائيل لرد متوازن على هجوم إيران ويرفض استهداف منشآتها النووية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241003-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%B1%D8%AF-%D9%85%D8%AA%D9%88%D8%A7%D8%B2%D9%86-%D8%B9%D9%84%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D9%86%D8%B4%D8%A2%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9,"
                03 أكتوبر 2024
            ",
