source,title,content,description,url,published_at,tags
France 24,"هولندا تتهم ""قراصنة صينيين"" بشن حملة تجسس ضدها وبكين تنفي وتندد",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240207-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D9%82%D8%B1%D8%A7%D8%B5%D9%86%D8%A9-%D8%B5%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%B4%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B6%D8%AF%D9%87%D8%A7-%D9%88%D8%A8%D9%83%D9%8A%D9%86-%D8%AA%D9%86%D9%81%D9%8A-%D9%88%D8%AA%D9%86%D8%AF%D8%AF,"
                07 فبراير 2024
            ",
France 24,بلينكن في تل أبيب لمناقشة اقتراح حماس.. ماذا رشح من محادثاته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B1%D8%B4%D8%AD-%D9%85%D9%86-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA%D9%87,"
                07 فبراير 2024
            ",
France 24,إسرائيل - حماس: ما حظوظ نجاح اتفاق الهدنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240207-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%A7-%D8%AD%D8%B8%D9%88%D8%B8-%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                07 فبراير 2024
            ",
France 24,كأس آسيا: في نهائي عربي خالص... قطر تتخطى إيران لتدافع عن لقبها أمام الأردن,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240207-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%B9%D8%B1%D8%A8%D9%8A-%D8%AE%D8%A7%D9%84%D8%B5-%D9%82%D8%B7%D8%B1-%D8%AA%D8%AA%D8%AE%D8%B7%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D9%84%D9%82%D8%A8%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                07 فبراير 2024
            ",
France 24,محكمة استئناف أمريكية ترفض طلب ترامب الحصول على حصانة جنائية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85%D9%86%D8%AD%D9%87-%D8%A7%D9%84%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,انتخابات في باكستان وسط أعمال عنف واتهامات بالتزوير,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                07 فبراير 2024
            ",
France 24,سفيرة فلسطين لدى تشيلي: توجهت تشيلي إلى الجنائية ليس فقط بسبب ما يحدث في غزة وإنما في فلسطين كافة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240207-%D8%B3%D9%81%D9%8A%D8%B1%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%84%D8%AF%D9%89-%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-%D8%AA%D9%88%D8%AC%D9%87%D8%AA-%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%84%D9%8A%D8%B3-%D9%81%D9%82%D8%B7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A5%D9%86%D9%85%D8%A7-%D9%81%D9%8A-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%83%D8%A7%D9%81%D8%A9,"
                07 فبراير 2024
            ",
France 24,أرمن ناغورني كاراباخ.. آلام اللجوء في أرمينيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240207-%D8%A3%D8%B1%D9%85%D9%86-%D9%86%D8%A7%D8%BA%D9%88%D8%B1%D9%86%D9%8A-%D9%83%D8%A7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AE-%D8%A2%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%81%D9%8A-%D8%A3%D8%B1%D9%85%D9%8A%D9%86%D9%8A%D8%A7,"
                07 فبراير 2024
            ",
France 24,موضة: مجموعة مصمم الأزياء روبير أبي نادر الجديدة.. أناقة وابتكار في عالم متغيّر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240207-%D9%85%D9%88%D8%B6%D8%A9-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D9%85%D8%B5%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D8%B1%D9%88%D8%A8%D9%8A%D8%B1-%D8%A3%D8%A8%D9%8A-%D9%86%D8%A7%D8%AF%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A3%D9%86%D8%A7%D9%82%D8%A9-%D9%88%D8%A7%D8%A8%D8%AA%D9%83%D8%A7%D8%B1-%D9%81%D9%8A-%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D8%AA%D8%BA%D9%8A%D9%91%D8%B1,"
                07 فبراير 2024
            ",
France 24,"ماكرون: ""جميع الأرواح متساوية"" في ""نزاعات"" الشرق الأوسط وندين ""أكبر مذبحة معادية للسامية في قرننا""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240207-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AA%D9%83%D8%B1%D9%8A%D9%85-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%AD%D9%85%D8%A7%D8%B3,"
                07 فبراير 2024
            ",
France 24,نصف نهائي كأس الأمم الأفريقية: ساحل العاج تواجه الكونغو الديمقراطية وجنوب أفريقيا تتحدى نيجيريا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240207-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%88%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%AA%D8%AD%D8%AF%D9%89-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7,"
                07 فبراير 2024
            ",
France 24,رفح.. هدف نتنياهو المقبل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240207-%D8%B1%D9%81%D8%AD-%D9%87%D8%AF%D9%81-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84,"
                07 فبراير 2024
            ",
France 24,نيجيريا تتجاوز جنوب أفريقيا وتبلغ نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240207-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%AA%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%88%D8%AA%D8%A8%D9%84%D8%BA-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,باكستان: 24 قتيلا على الأقل في انفجارين عشية الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D9%85%D9%82%D8%AA%D9%84-24-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D9%8A%D9%86-%D8%A8%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                07 فبراير 2024
            ",
France 24,لماذا رفض مجلس النواب الأمريكي مشروع قانون لمساعدة إسرائيل وحدها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240207-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%B1%D9%81%D8%B6-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%AF%D9%87%D8%A7,"
                07 فبراير 2024
            ",
France 24,"النيابة العامة في السويد توقف تحقيقاتها في حادث تخريب ""نورد ستريم"" لعدم الاختصاص",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240207-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%AA%D9%88%D9%82%D9%81-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D9%86%D9%88%D8%B1%D8%AF-%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D9%84%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B5,"
                07 فبراير 2024
            ",
