source,title,content,description,url,published_at,tags
France 24,تسونامي إسبانيا.. كيف تفسر الفيضانات الكارثية التي اجتاحت مدينة فالنسيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%AA%D8%B3%D9%88%D9%86%D8%A7%D9%85%D9%8A-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%83%D9%8A%D9%81-%D8%AA%D9%81%D8%B3%D8%B1-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%AC%D8%AA%D8%A7%D8%AD%D8%AA-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,"
                31 أكتوبر 2024
            ",
France 24,مجلس الامن يدعو في قرار جديد إلى فرض عقوبات ضد من يهدّدون السلام في ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                31 أكتوبر 2024
            ",
France 24,"بلينكن يكشف عن ""تقدم جيد"" في المفاوضات لوقف إطلاق النار في لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241031-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%B2%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%87%D8%AF%D9%86%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3,"
                31 أكتوبر 2024
            ",
France 24,"تونس: ماذا وراء حبس ""صنّاع محتوى"" بتهم أخلاقية؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                31 أكتوبر 2024
            ",
France 24,أبرز نقاط المقترح الأمريكي لإنهاء الحرب في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A7%D8%A8%D8%B1%D8%B2-%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%AA%D8%AD-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                31 أكتوبر 2024
            ",
France 24,في الضفة الغربية .. الكنيست الإسرائيلي يدرس مشروع قانون لوضع اليد على جميع المواقع الأثرية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AF%D8%B1%D8%B3-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,بريطانيا وفرنسا وألمانيا تعاني لصياغة ميزانياتها لعام 2025,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241031-%D8%A7%D9%84%D9%86%D9%85%D9%88-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D9%81%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D9%86%D9%85%D9%88-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A7%D9%84%D9%83%D8%A8%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                31 أكتوبر 2024
            ",
France 24,فيضانات إسبانيا: فرق الإنقاذ تواصل عمليات البحث عن مفقودين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D8%B1%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B7%D9%87%D9%8A%D8%B1-%D9%88%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86,"
                31 أكتوبر 2024
            ",
France 24,ما أسباب توقيف طالب فرنسي في تونس بقرار من القضاء العسكري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%B7%D8%A7%D9%84%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                31 أكتوبر 2024
            ",
France 24,"تونس: ماذا وراء حبس ""صنّاع محتوى"" بتهم أخلاقية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241031-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%AD%D8%A8%D8%B3-%D8%B5%D9%86%D9%91%D8%A7%D8%B9-%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D8%A8%D8%AA%D9%87%D9%85-%D8%A3%D8%AE%D9%84%D8%A7%D9%82%D9%8A%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,"هل وصف بايدن أنصار ترامب بـ ""القمامة""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241031-%D9%87%D9%84-%D9%88%D8%B5%D9%81-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%84%D9%82%D9%85%D8%A7%D9%85%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,"صحف فرنسية: ""يجب هزيمة بوتين المتحالف مع نصف سكان العالم عبر البريكس ضد الغرب""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241031-%D8%B5%D8%AD%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%8A%D8%AC%D8%A8-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D9%85%D8%B9-%D9%86%D8%B5%D9%81-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%83%D8%B3-%D8%B6%D8%AF-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                31 أكتوبر 2024
            ",
France 24,إسبانيا: ارتفاع حصيلة الضحايا إلى أكثر من 150 قتيلا إثر الفيضانات وتواصل البحث عن مفقودين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241031-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%AC%D8%A7%D8%B1%D9%81%D8%A9-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D9%85%D8%A6%D8%A9-%D9%82%D8%AA%D9%8A%D9%84,"
                31 أكتوبر 2024
            ",
France 24,برلين تغلق القنصليات الإيرانية على أراضيها بعد إعدام طهران معارضا إيرانيا ألمانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241031-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%AA%D8%BA%D9%84%D9%82-%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                31 أكتوبر 2024
            ",
France 24,كوريا الجنوبية: بيونغ يانغ تطلق صاروخا باليستيا بعيد المدى باتجاه الشرق,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241031-%D8%B3%D9%88%D9%84-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B7%D9%84%D9%82-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7-%D8%A8%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82,"
                31 أكتوبر 2024
            ",
France 24,"صحف فرنسية: ""يجب هزيمة بوتين المتحالف مع نصف سكان العالم عبر البريكس ضد الغرب""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-revue-de-presse-sahar,"
                31 أكتوبر 2024
            ",
France 24,الشرطة الإسرائيلية تلقي القبض على مواطنين يشتبه في تجسسهما لصالح طهران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241031-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%84%D9%82%D9%8A-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%86-%D9%8A%D8%B4%D8%AA%D8%A8%D9%87-%D9%81%D9%8A-%D8%AA%D8%AC%D8%B3%D8%B3%D9%87%D9%85%D8%A7-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                31 أكتوبر 2024
            ",
France 24,"إسرائيل تدعو لإقالة خبيرة أممية اتهمتها بشن حملة ""إبادة جماعية"" ضد الفلسطينيين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241031-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D9%82%D8%A7%D9%84%D8%A9-%D8%AE%D8%A8%D9%8A%D8%B1%D8%A9-%D8%A3%D9%85%D9%85%D9%8A%D8%A9-%D8%A7%D8%AA%D9%87%D9%85%D8%AA%D9%87%D8%A7-%D8%A8%D8%B4%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                31 أكتوبر 2024
            ",
France 24,عودة هوكشتاين إلى المنطقة.. ما علاقتها بالانتخابات الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%B9%D9%88%D8%AF%D8%A9-%D9%87%D9%88%D9%83%D8%B4%D8%AA%D8%A7%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%85%D8%A7-%D8%B9%D9%84%D8%A7%D9%82%D8%AA%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                31 أكتوبر 2024
            ",
France 24,السعودية تشترط حل الدولتين للتطبيع مع اسرائيل: هل يصبح التطبيع أمرا واقعا بعد حربي غزة ولبنان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241031-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B4%D8%AA%D8%B1%D8%B7-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B9-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D9%84-%D9%8A%D8%B5%D8%A8%D8%AD-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D8%A3%D9%85%D8%B1%D8%A7-%D9%88%D8%A7%D9%82%D8%B9%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%B1%D8%A8%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                31 أكتوبر 2024
            ",
France 24,من دون توضيب أغراضهم .. سكان بعلبك يفرون بعد الإنذارات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%AA%D9%88%D8%B6%D9%8A%D8%A8-%D8%A3%D8%BA%D8%B1%D8%A7%D8%B6%D9%87%D9%85-%D8%B3%D9%83%D8%A7%D9%86-%D8%A8%D8%B9%D9%84%D8%A8%D9%83-%D9%8A%D9%81%D8%B1%D9%88%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B0%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,موريتانيا..كيف تتأقلم كلاب الهاسكي مع حرارة الطقس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A,"
                31 أكتوبر 2024
            ",
France 24,فيضانات مدمرة.. حصيلة القتلى ترتفع إلى 95 في مدينة فالنسيا الإسبانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%81%D9%8A%D8%A7%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D8%A5%D9%84%D9%89-95-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                31 أكتوبر 2024
            ",
